0.123953450211705 -0.00225163548743594 -0.265799359577942 0.0864147131521128 0.0270965994666192 -0.123101013906765 0.297565373681161 0.00717874597905127 -0.070704339279242 0
0.0823471449572057 -0.102613410859565 -0.129937685585043 0.0633830834808654 0.0177063305531793 -0.17704855190609 0.00478822712530483 0.0644341193050091 0.0744248755350009 0
-0.116046379532043 0.127495653330543 -0.10579830371275 0.182746715345193 0.185321545841275 -0.00480040756886434 -0.0976368899061778 -0.190033566591009 -0.0489652886085832 0
0.0205687787140613 0.0157515160751647 0.0897416279840058 0.142183243503556 -0.0539596993952566 -0.0920658824204003 0.0326130518919827 0.0711260960269244 0.00873647338914584 0
0.0761935860904709 -0.16137441334455 0.0407414833799616 0.0718560795740168 0.0286737183146442 -0.00887775334721857 -0.034976511188613 0.0154651773888618 0.0786007041895831 0
-0.0280003678287635 0.179522512806931 -0.0178513399942723 0.151432943687395 -0.179282901108098 0.017541245276791 0.0152304134914649 -0.0411876669898102 0.100869962932016 0
-0.0261689273772751 -0.132013679068616 -0.0475419838223775 -0.00301793673288132 -0.18764054332062 0.029722119928695 0.0666282428512877 -0.0524214004568126 -0.0389006355885865 0
0.236594767044255 0.00342748375381616 -0.113470144553401 0.0488567192703129 0.12037252175678 0.162994568435016 0.0514588238849535 0.19893984535299 -0.106679821803914 0
0.129469757514897 0.0360071019748992 -0.155742261657572 0.128810805903994 0.0540126043933811 -0.0173236856358386 -0.025633963006968 0.117302151983191 0.0866926154375222 0
-0.0907291812719494 0.0421800758230338 0.165072626138084 0.00592480492232773 0.175482130533595 -0.0691564356739378 -0.0539600863564112 0.082690232253566 -0.0475489471375672 0
-0.0180037567558477 0.0527425161542576 -0.288622769855231 -0.0877052778900725 0.233793328649473 0.00568274045436828 -0.0881287127470766 -0.0758137475878733 -0.0441701246880913 0
0.00995331914879168 0.0589491339537207 -0.0886623133572091 -0.0170145940389341 -0.0457857271625965 -0.0287810768288909 0.185306133912154 0.0858324629556194 -0.0318397527262456 0
0.0725461784306506 0.015008403817156 -0.0680681780154254 0.0399726577650205 0.0334082631390843 -0.129919631087092 -0.0234035390699503 0.00264231429015321 0.0245979130972242 0
-0.000101689030022934 0.0662912308522961 -0.0598757482236169 0.0704565780585035 0.209159457703617 0.142158625889672 0.0222887379745745 0.0445051974295646 0.0253670979957808 0
0.0126247927575613 0.0547306113550665 -0.193857264506043 0.081206082974373 0.0988415983164851 -0.0206654898606566 0.0601962525761873 0.0373664135793536 -0.0368713366014595 0
-0.228835090185122 0.170352565185465 0.0424360512935348 0.151472033644234 -0.174579923710901 -0.0212471465812088 -0.0605620845156717 -0.162173690729755 -0.0181326144896653 0
-0.0927185538846031 -0.0886201316452527 -0.00622521516941548 0.175977860286938 -0.0588436016144265 -0.0139523401274449 0.0723491328611794 -0.248413929308883 0.0196302227104324 0
-0.0354447743046855 0.193410840293164 -0.230499280989479 -0.174328328156031 -0.0464172648251873 -0.122122123841249 -0.161504544790162 0.0817276821989567 0.0301832827608121 0
-0.0753787191799793 -0.0790157583419229 0.0131408168726096 0.0530904594303357 0.13015027351787 0.142038943354597 -0.0667044437359867 -0.056071693490546 -0.0872324279958001 0
0.133067922888294 0.153223319452889 0.0620088999804616 0.0878943398088215 0.0329565807765841 0.0615336227456417 0.0806763079581225 -0.0491338735295277 0.0603984773259969 0
0.125096397655722 -0.0812554146419124 0.0363875415382639 -0.0713934866965547 -0.101374425677327 0.0207840100466878 -0.0190750534824979 -0.098358355243195 -0.0750405193103828 0
-0.0705740980504487 0.00147579969766201 0.0221077871105629 -0.0257462120057237 -0.0108703749334599 0.146606767931185 -0.0880797149693553 0.0548748212171425 0.174447429694018 0
-0.0300778510036983 0.0615558381696658 -0.0569427482514299 -0.0486510366816601 0.134396798829028 -0.061849281992665 0.087834364448993 0.137435778764857 -0.0824706101291155 0
0.171394358246186 -0.142225130457892 0.00636169549773018 0.0578791665516253 0.124821808506378 -0.108644730437809 0.00142419201039802 -0.182630627404681 0.299367225530419 0
0.0356618285526079 -0.00437712617194635 -0.00962781833323766 0.0608540169948029 -0.207013325586418 -0.152073100577731 0.013459090546856 0.11901845025337 -0.149685278636191 0
0.0824629788870969 -0.18040129561787 0.221100425590268 -0.159969137176266 -0.100417572673599 -0.0686377834927774 0.0594719593043959 -0.0587558113473899 -0.0440571245675004 -0.00558671316822062
0.0983109133813962 0.0912219729598127 0.199162500137256 0.0585897405827589 -0.0662669556652737 -0.000401296735145158 -0.163255838694229 -0.258358067805409 -0.0718955794664173 -0.111078201513186
0.12156047127333 -0.062769383595729 -0.00846994050397047 -0.0188066871082123 0.00873734878679073 0.0857104079039796 -0.15244106036674 0.314895442298636 -0.131845609697713 0.158302617832109
0.00141300617638001 0.0390921445670831 0.296022186753081 -0.0212873395930089 0.189449968586275 0.083392313170108 -0.0174259550054826 -0.00593712330420812 0.0906780341526205 -0.0322223550424326
-0.237169858991878 -0.0277130662244528 -0.0838719764676685 -0.0469810198631541 -0.00676886680799428 -0.11572527364914 -0.0361025927965213 0.00039209103798243 -0.0772940090381233 0.00314454985239329
-0.0444090229808755 0.171570583773817 0.171868103715127 -0.125403981206113 -0.112134734716347 -0.0954126316478536 0.0522945514393031 -0.00189791155863309 0.0211581627658894 0.0180860579328929
-0.075751417610317 0.0296920916515395 0.124748419211368 0.0724000253518637 -0.0408045991767965 -0.11015710954923 0.22366372312255 -0.042965690250742 -0.143987853830388 0.0255430658603419
-0.0500290502432107 -0.0944009035665509 0.149077999596326 -0.225531911970236 0.00164636766658746 0.0333137232745565 -0.239041260582121 0.0118756261088871 0.227864283479204 -0.150605968484618
0.00100407020295815 0.0687451345954945 0.122907074586284 0.0525226944883986 0.0969387949144947 0.0630578366878537 0.0584918325192197 -0.0899679850422131 -0.00872728983305789 -0.143804131846781
0.140780111868054 -0.0117208329106802 -0.159085345742739 0.0461759035572606 0.154050841528411 0.0508971860417076 -0.0200438312983148 0.074502567635334 -0.126151311326003 -0.0316622820274279
-0.0570065359437282 -0.0729840697139362 -0.0124981599485186 -0.014657135058207 0.0798999259542482 0.178326496331204 -0.144303069164282 -0.093909536440023 0.0441149108370957 0.0374388860325541
-0.0725463268500866 0.0406338580721612 0.181674880413334 0.0505170115866484 0.0932495054064406 -0.111057914138736 -0.123622320913595 -0.129083733380976 -0.0544447642893781 0.109673936471685
-0.0519612460371606 -0.0593770089552337 0.16763220394204 0.0500043495665679 -0.0475095593799255 -0.114524985490223 -0.043198696567346 -0.0895993792284695 0.0159546232397187 0.109325965130591
0.0969912218202557 -0.0896228813037818 -0.105003269944695 0.149087720830854 -0.146822879350117 0.133137677741627 0.145871887008537 -0.0866780240509446 -0.00567354860393499 0.0573009242402579
-0.0387626285787165 -0.12571516632944 -0.107663670899823 0.0498515020793154 0.116514903543339 -0.0274278394736223 0.0222439462771413 0.0301835612974415 0.0569513015962856 -0.151152786744727
0.0887356253425352 0.0136091136436783 -0.138146817990448 -0.0711048450864924 0.0681153298313344 0.0677254226081297 0.0980806213224843 -0.0756946839188132 0.0437974665910442 -0.0573479190891851
-0.223032455518463 -0.159481523190233 -0.00455542101946172 0.0635070821019602 -0.137014933329454 0.195796138111505 0.113614309008991 -0.0389477286209428 0.0653126032775967 -0.0288860892079861
-0.112702677531511 -0.0580832983868254 -0.00604794383953904 -0.0717216934587972 -0.112987346338553 0.13782310863597 0.172486668965617 0.120820174611621 0.0715754515386971 0.151174897572291
-0.0113188399273221 0.0112077617273139 -0.0316434480176578 0.0113919266005074 0.00172659624854482 -0.0868242867960439 0.12648896515878 -0.140478018230248 0.0493408442760011 0.061699756084455
0.0464842464256486 0.130584061960016 -0.148297764425232 -0.0633343270272224 0.0173454180502437 0.0202402189728209 -0.0778430435890991 -0.0875158473929007 -0.069475418124611 -0.21305896757155
-0.00291558243164011 -0.176352761039398 -0.0361595639707495 0.110700649674331 0.059359704433257 -0.255209853700419 -0.0584260646666575 -0.0477355682833842 -0.0498429322676995 -0.0377145271686645
0.0169063165052998 -0.0639746877862881 -0.0171161614135095 0.227129338071235 0.0260912716702548 -0.0713090876701455 -0.0337436132116483 -0.16146261609065 -0.0236108250812162 -0.0923050617389208
0.090529397715416 -0.226186487504706 0.0582960705836716 0.0685434729193654 0.0900811634151412 0.0419706157664427 -0.0501599856080036 -0.0665814368305048 0.166035165834002 -0.0804968926929461
-0.0345227542517032 -0.060614645194899 -0.0656933091456007 -0.191436215789819 -0.045540871030348 -0.112748330382529 -0.0139952767263317 -0.0373480211293447 0.00128761416528249 0.0123017474910451
-0.0565189598740761 0.0367504006758236 0.0677967018331935 -0.0673968294295187 0.00171783750682803 0.0484270154589578 0.176732379295124 -0.0423291534200873 -0.0455586509835575 -0.0486597360921307
-0.156945313593696 0.0256736568687968 0.031419026426378 0.184153441788745 -0.0939011774133823 -0.109932970461439 -0.00142016021702424 -0.099696237078372 -0.255241493194205 -0.0478256710615109
0.0678312019780843 -0.0930626765675806 0.0630523014611147 -0.260579955455543 -0.00825940544087046 -0.0377015450501954 0.00830246570193707 0.0532438105934229 -0.0742666457760335 -0.0185083132777629
0.124215973041335 -0.0140907500935016 0.0964050339755308 -0.166900248434078 -0.100862399867073 -0.00654317861456972 -0.101360789935507 -0.212949025431147 0.16741873866293 0.0783532949424214
-0.0240336798432163 -0.125003969394883 0.094140797254211 0.050610816831457 0.165369637027672 0.00864861685920468 -0.0320579855536362 -0.188469338868192 -0.107941722187913 0.0545513101793691
-0.11082812999442 -0.036701735639387 0.0789031075212392 0.0923670402001858 -0.102011401070874 0.0287734627357669 0.0343434826076893 -0.0252649251575237 0.013295218375509 0.103434368970364
0.0129787056896873 0.168548229807647 -0.222850665514582 0.0581710177805636 0.00860350310394072 -0.112894671088738 -0.0373122013983891 0.0393656936328058 -0.141050172515324 -0.00171611734436538
0.05246039050586 0.00692691452700648 -0.079982786739202 0.0806291452091961 0.0175307732780361 0.0959193595353459 0.0352110860484758 0.00882137144188499 -0.0122160787782339 0.147844199490281
0.117750037061064 -0.217058797053607 0.0490304936752645 0.152989682043833 0.0562314632902745 -0.128921328013476 0.0418034336981064 0.0226664466745544 0.11644526195661 -0.0608058255217836
-0.0538011738685554 -0.112930973588436 -0.122334846286722 -0.0225056353461918 0.118407631710524 -0.0198029058345517 -0.0099965117387222 -0.0849869387731396 -0.134311873535882 0.0100958391810942
-0.15980427746892 0.0420602571579788 -0.0476905359270091 -0.113338499606832 0.125311154175236 -0.0483917917322078 -0.0822488288392742 -0.0686344807469184 -0.0359675676211654 0.042252586886244
-0.107588662370071 0.0174609745735799 0.0966284566517466 0.0599681871049429 0.100393953318607 0.147132145107009 0.0205868731608508 0.0734985612511637 0.0844021840229839 0.0771555642358318
-0.0144028496617804 -0.0101970327948368 -0.0168770932326734 -0.189534496826202 0.0621951594805196 -0.011923007779672 0.0296975122238993 -0.0816472817601952 0.0471515603582124 0.0286589750109554
-0.083046939608903 0.111358139967546 -0.0759310873720712 0.051097533462603 0.0453479275029299 0.00742578545306035 -0.117167832627431 0.00678115977136943 0.130633671098818 0.0208313018039883
0.135019241232884 0.136179724753381 -0.134482858286001 -0.0736094576922597 -0.0696934843952276 0.0103176154199344 -0.21948682693116 0.0293196543689427 0.00212528332844817 -0.0105233089389451
-0.150068799960021 0.0293709115610313 0.0645712197330094 0.198615501714826 0.024761201266556 0.135903376133581 -0.210044977715605 0.068560222830576 0.0317288315893957 0.118603670266627
-0.0688506112471032 -0.0262605264289639 0.0137222917753771 -0.124339002580659 0.0414001272452578 -0.0943126128027802 -0.0448589294552241 -0.108943450720478 -0.0917170364016413 -0.0507157455871527
0.014312849233825 0.061135318344572 0.01268103292624 -0.112515823932557 -0.0159481859798713 0.0484305869837865 0.01691734736138 0.163568383350684 -0.0535623654486668 -0.0436319034538161
0.0511089456330139 0.153636740879959 -0.0754038678581152 -0.0406662196465839 -0.11142316691256 -0.026804494217787 -0.0629213948502319 0.0137755383406253 -0.122576032401283 -0.0108537711738798
0.0502502798575525 0.147598842273513 0.0717747753772541 -0.2229565194591 0.115311149963109 -0.0117122024897631 -0.0184020748941644 -0.0522324656577014 0.0947093968366304 -0.110337940024659
-0.0468788180742345 -0.00732458384536906 0.0992160932133477 0.165862558451197 0.0585970997320823 0.0520600960667099 -0.0574924524757937 0.145685026988515 0.0475872184288502 -0.101749484945271
-0.129573122325162 0.139515688693889 -0.107734009741068 -0.0891670592281954 0.0138882455452996 -0.135350648941439 0.0446154415201127 -0.167848551448721 0.134096405283563 0.109869242464352
0.239689434490791 0.102442160336466 0.152181813557137 0.110167182972224 -0.0135315772048792 -0.00760473744737076 -0.109737658113577 0.394493560330035 0.0654491496589303 0.131872461788531
0.0478200043726499 -0.067451502413907 -0.120453753274996 0.0402305441378119 0.0357605637829148 -0.0233695782838228 -0.0488654557390565 0.127376815308923 -0.0979091627732856 0.0470390591259272
-0.00266321067520615 -0.0708586181300867 -0.15154239419344 -0.00184456575146158 -0.0502052862317901 -0.0660932868119047 0.102815432625071 0.0879297933842965 -0.0271014924139052 -0.0435593405405284
0.0078718559561385 0.112902142395171 -0.0294185888922077 0.141787063500119 0.130708863580515 0.0780193578207643 -0.023329114660455 -0.100270104429093 -0.0217904008543551 -0.102680344772487
0.049426647947732 0.138826453167403 -0.166437572429133 -0.0576220847759427 -0.221677991614086 -0.043558171020032 0.102290526158475 -0.0341198270167396 0.0296681586296896 0.0215792672214887
0.0246235537157018 -0.00650654516801599 0.0151571646944241 0.301745634906611 -0.0458355207696837 0.110118011275036 -0.0356401014528944 0.194314822648782 -0.127738706802254 0.0728282314640502
0.0643202687837802 -0.002565646544823 -0.0443862144757756 -0.0512455918082996 0.00119568568610056 0.170332977861343 0.109907799526928 -0.0203613835732634 -0.0955540520812355 -0.154214071710215
-0.121555872252875 -0.262309748960114 -0.103616584383434 -0.00766642046362058 -0.13702042852892 0.0736120318388657 -0.0963420351894599 -0.146906157949185 0.104264243128229 0.103502793364752
0.166255753043633 0.0757024427464738 0.213340328064288 0.0690222936090586 0.0350875001989424 -0.0569491471689718 0.0511440166698169 -0.110332802136947 -0.028243625901415 0.0297419107109751
-0.228292733938502 0.0288397254979839 0.088995753485397 -0.215179228687082 -0.0401315343700766 -0.0621203940765424 -0.109335520432711 -0.0834098972256521 -0.0793315576004188 -0.05466914654167
-0.175172912365013 0.0477522216316477 0.0697687131338094 0.130881934335348 0.066431221409926 -0.171017813879809 0.0923878689983424 -0.127797807257185 -0.0451770225313836 -0.0804541117787446
0.101641838165257 0.192098335267666 -0.0837487623045842 -0.0533840659518509 -0.00768016384264263 0.0270202695241974 0.051605950694129 -0.0597119696792401 0.036274822884796 0.0843874066347503
-0.0413671768234305 -0.0474207549765765 0.186712179646343 0.00522748266903469 0.107855073105362 -0.0302066832707133 -0.0917350559889236 0.00987981817911264 0.161850428903383 -0.040151211937383
-0.12934485433714 -0.0271184814526884 -0.0692036104469992 0.00892103400550546 -0.0271546792032983 -0.192070289042087 0.13057779555873 0.0858164122931467 -0.0209864792341502 0.0323415690272272
0.011366217305438 0.133144153923079 0.224352081881182 0.120763012167363 -0.0459058043474748 -0.169900070736287 0.0145992146986327 0.00555365404558814 0.0344835632304962 -0.0273248223590191
-0.0698715097342261 0.0231822440776847 -0.0167866993250609 -0.0177737197277499 -0.120649391226309 -0.0804965750617257 -0.0710449935325116 0.118787436932934 -0.120650921668251 0.116899319940156
-0.0584884483577796 -0.00177490574837383 -0.260603273035245 0.0599053786641349 0.0349574835520196 -0.0619205948416688 -0.0348715777250085 0.014522178292001 0.000813058424235851 -0.0366755855782987
0.220360707180967 -0.0884528630946724 0.138461848039325 0.102870270818401 0.106362561236668 -0.16132762289968 0.193746537455449 0.0436016019182264 0.145276518517004 0.0836933691332651
0.080535169514946 -0.0540700429010048 0.159915435656259 -0.0131192448465912 0.161128372344383 -0.000766880425269839 0.0339926292646283 0.0639668364330207 -0.0614641854920191 0.0862216673251055
-0.118159079271449 -0.0185147042934306 -0.108641945372822 0.153295669583013 0.0928272618772295 -0.163676134278923 0.0379425759217809 0.203278264150185 0.0694030597831278 0.0938823706126366
-0.0546212857861014 -0.0102770363767595 -0.0364799337614761 -0.198640735659364 0.0172634006327684 0.0482519006003406 0.195262013225953 0.0757291708734632 -0.00719914964557703 0.0945243386646643
-0.029288091088212 -0.0760905786312479 -0.072964745900127 -0.148538787390642 -0.122402580758871 0.069884920499217 0.0758148994992874 -0.0113537820119183 0.0689663605711266 0.0231634675457171
-0.0850010217243629 0.0220398670777233 0.197184954441984 -0.119252055025213 -0.15307285237178 0.0946961847321097 0.029963229297538 -0.0893639092429386 -0.0156295219709938 -0.012458378649704
0.157622041096963 -0.0314861242920672 -0.0316670034857031 0.0116616494920729 -0.0330106752688261 0.0913664537397132 0.0992690371534476 -0.0888313141015108 -0.111052904149623 -0.0500625864184626
0.231601357091765 -0.188194738649979 -0.116703826203469 -0.0476665589473579 0.0673297292987866 0.114786573062199 -0.0156286033119202 -0.229191117753175 0.0602627995134347 -0.0194534519453107
-0.064587860837682 0.0122456396848827 0.00266042385485719 -0.116146932494931 0.0526876063893428 -0.103416096678025 -0.0692855266824313 0.161558155922124 0.112257452995775 -0.0315722236165643
0.0794667032119393 0.111418355906739 0.190317966763538 -0.200401374288843 -0.0436277556803067 0.109870766721918 -0.123705209216065 -0.0229514460213671 -0.000920221480327263 0.0885273914373619
0.232812445135427 -0.120095996404987 -0.0874845265838916 0.140837974022936 0.0415704957296571 0.0816519954933117 0.0711664020111635 0.217062695689519 0.0208091922226757 0.0383494555750017
0.0496716286026953 0.0288549383438 0.0935641955294243 0.0763045593177088 0.0696129547912934 0.177094909169471 0.114300647721695 0.000556481796165477 -0.0677580925241896 -0.0675788389930188
-0.17885593024212 -0.107685175257725 -0.109023858524237 -0.167513714181608 -0.0776982480415097 0.0722350193115393 0.137004505874733 -0.139370064690032 0.0475586913996786 0.0939442573890389
-0.249228666269708 0.0540194937923021 0.0465522623767693 0.276200648907029 -0.02430123284042 0.0710406016833453 0.00155852751293007 0.110756781911008 0.106022146697496 -0.138104127365354
0.257218465907418 -0.188950638574415 0.0893279969368601 0.020594275294199 0.0702403685600146 -0.0480143965877357 -0.165770195143798 0.0585320080529303 -0.0203120200956061 -0.0444148444766404
-0.203523935747384 -0.0501285533494441 0.0133007853202376 -0.0587740862309514 0.147745554770489 0.00658666757074351 -0.15106760599906 0.136901239247234 0.0336097537185148 0.0808500573289978
-0.297135316512626 0.124333037210505 0.126794920580566 0.0836034064606031 0.0760747956719876 -0.0369328751096071 -0.0930546757495061 -0.0170560755829034 -0.0622895210536937 -0.00487619841336652
0.080734158715221 -0.136816563969127 0.0279685805847419 0.0306663389945716 -0.0800980877610304 -0.0223901344031028 0.0846496240882366 0.00217383213560376 0.0331591859352772 -0.23294062400647
0.149740175984374 0.18338884099419 -0.0893612260610333 0.0710214477337401 0.0380994613295831 0.0110186062590138 0.107038624022421 -0.0842502223601308 0.0308457027529999 -0.0809029525084214
0.0384898836653389 0.0703622070118174 -0.0926974624741862 0.0650051240509825 0.0137561639748499 -0.122777331795324 -0.0889121261201619 0.0633212082494575 0.134715339549789 -0.0710703263477904
-0.0864058692124442 0.0900478331724451 -0.0811857788801905 -0.0685687158007192 -0.11026018470447 -0.0299705832439647 -0.101811689629237 0.0752918779975112 -0.0894319242163459 0.0274913361443663
-0.0642985172379529 -0.141020237027833 -0.163681767425228 -0.200339749416104 -0.0652394189731532 0.16786060601667 -0.0441438169293452 -0.0185151237235669 -0.101179094195461 0.117024738506466
-0.152216235605032 -0.0743987755746991 -0.0791929842860202 -0.0224254075657625 -0.0386543169617745 0.014749604590208 0.0741822970698616 -0.0191039134929015 -0.0120414972022165 -0.259235981963285
0.133375675882574 -0.134525587232522 -0.0620244819505449 0.0273928375030383 -0.00270643631207367 -0.0421010813022614 -0.10875765542644 0.0977635191030047 -0.0362259240092172 0.175870507006136
-0.0516138349982001 -0.140646187728594 0.103327621063819 0.0109964690480394 0.0560549486779867 0.068750100394062 0.020027806809539 -0.114788514830723 -0.153086026200285 -0.15271137386077
0.142152955291506 0.0794556948378146 -0.0370238544074476 -0.0616974730691516 -0.245247188986229 -0.0718720709497938 -0.0563664349373724 0.000242194384706157 0.00265056178439399 -0.0298606540316273
0.153540193252546 -0.0175941643968219 0.205531448410408 0.0671332699254683 -0.079820149569421 -0.0757822839566316 -0.0834510979222793 0.0300526979470496 -0.00817386105023487 -0.196210143673583
-0.291915066856524 0.206145637612483 -0.0577719205246076 0.150252238925016 -0.0769239709306038 -0.191137209743696 -0.0808906456977151 -0.0899534666765253 -0.0846504738939849 -0.0310237272678561
-0.0822604562614863 -0.152921978746131 0.0652925642140096 -0.122433910400646 -0.0625757097194283 -0.196748681909071 0.286349203310693 -0.116898354942742 0.113505287723028 -0.063135051579212
-0.0265842775851247 -0.182325780074835 0.0946252606000108 0.221418593109094 -0.0124735841896635 -0.103191579892329 0.0800836838393368 0.145988212314072 0.00493833771172375 0.0856741883357823
-0.0687201958474751 0.0455917445478643 -0.0220698981643868 -0.098767217389968 -0.0281368524583478 -0.0365367480454951 0.0706637862714263 -0.0402417233863064 -0.131196583048603 -0.026318701236985
0.035638105103503 -0.0474745350797535 -0.0124066370763338 0.0443084722107764 0.105494257216628 0.0837218093785037 0.145623696026281 0.00204173872956371 0.0536305977859576 0.10870287026373
0.0066066477561323 0.14067169780265 0.0162725731920191 0.0138072805100687 -0.0534650208303273 -0.163184540971131 -0.033090792295976 -0.169625377777394 0.0511146563806069 -0.159286884264467
0.176245137463074 -0.122809012577009 0.0141039674047364 0.202807440519407 -0.0753856266815514 0.144591867222956 -0.0512053984598145 0.0434131211934309 -0.00575734816936737 -0.0112735560683515
0.055558481266538 0.0362281611129634 0.0319493866779166 0.040872098968767 -0.0895179767651935 -0.164189449477072 0.111027603671289 -0.123106675556334 -0.138076572834371 -0.130115197488502
0.0677816404633324 0.0992532364429074 0.0136219867761756 -0.0578488298190256 0.115295845122899 -0.132188726387468 0.0476524407603529 -0.131190192623209 -0.116684433374067 0.163737700785219
0.0743111664356942 0.075515888232565 0.172153517835753 -0.0239241136217871 0.181438285542148 0.0462057485883983 -0.110179283488372 -0.0850031415925197 0.0911909746416203 0.0542369813792337
