-0.0281901908122803 0.00980067625085084 -0.145931830751083 -0.0983267729097173 0 0 0 0 0 0
0.110321323759209 -0.0987332434999684 0.109307182950355 0.107705950548853 0 0 0 0 0 0
0.115657263418702 -0.05273860136013 -0.0323010682500047 -0.155615316522053 0 0 0 0 0 0
0.188441427700439 -0.129868503469498 0.0076656107826549 0.0494292120683556 0 0 0 0 0 0
-0.0020920052110134 -0.00419724588502914 -0.127553672889423 0.141061337153472 0 0 0 0 0 0
-0.0074458503420873 -0.0934344677193256 0.121106420397019 -0.0449532143942778 0 0 0 0 0 0
0.0884391316622988 0.0802454012729545 -0.04154592627123 -0.0212067888987074 0 0 0 0 0 0
-0.0491545808483656 0.203849992976327 0.0332887047730997 0.116162852870383 0 0 0 0 0 0
0.164922230050824 0.0242460827555873 0.057000636208326 -0.0532818581146712 0 0 0 0 0 0
-0.0520843959310691 -0.0219668707470482 0.0966482723147224 -0.0443391467240389 0 0 0 0 0 0
0.0468218796105574 0.00842184360922151 0.0801162015833881 0.0382607419536351 0 0 0 0 0 0
-0.0606571568910165 -0.124357213352044 -0.0525451490478326 0.0298552377001522 0 0 0 0 0 0
-0.0891907944431233 -0.0610807405944858 -0.116755500973801 0.0374125291988991 0 0 0 0 0 0
0.105074272357228 -0.00819274052212099 0.00900257507128655 0.0195684900533144 0 0 0 0 0 0
-0.0911498942202351 0.122824880261676 -0.0704587216990461 -0.197700951856734 0 0 0 0 0 0
0.0500762140609188 0.0167537213046431 0.127312817333529 -0.0113230143387566 0 0 0 0 0 0
-0.0920147693833984 -0.0417649863285828 0.115717945861419 -0.191999823993974 0 0 0 0 0 0
0.073041539788066 0.223865578516933 0.0959688657056058 0.13431500217879 0 0 0 0 0 0
-0.0403475488036828 -0.015205859945651 0.0337169955752139 0.220170078912945 0 0 0 0 0 0
0.0224498096313368 -0.0294395921234924 -0.0837561316218787 0.0780995453401873 0 0 0 0 0 0
-0.229491023799404 0.0127566812273959 0.0891271566449466 0.0422500052843181 0 0 0 0 0 0
0.197614487916927 -0.132395952790821 -0.0447625800176265 0.0196804516232772 0 0 0 0 0 0
0.090882301395303 0.0885720320453542 -0.00678173589335336 0.108770304438717 0 0 0 0 0 0
-0.0127304533616251 -0.03780506410524 0.062178137661556 -0.0532102755704628 0 0 0 0 0 0
0.141695780359958 -0.0945512329148237 0.142720679933763 -0.11725523536536 0 0 0 0 0 0
-0.042169843887593 -0.0670459229866112 -0.0470962829568636 -0.112417732893387 0 0 0 0 0 0
-0.0981339191873427 -0.0440967704520943 -0.0211872017455026 -0.0047318746355707 0 0 0 0 0 0
-0.136638365515914 -0.0638829480589214 0.133758490911302 0.0343192267955711 0 0 0 0 0 0
-0.0479745482875101 -0.0531538485703704 -0.0296087322504821 0.00738035011999803 0 0 0 0 0 0
-0.0185750807995953 0.0330304261823494 0.0453430217665437 0.0181565453886256 0 0 0 0 0 0
0.0709349858200864 0.0136654521396299 0.0555608440222609 0.0628729443662271 0 0 0 0 0 0
-0.0664325644482707 -0.0960242608959785 0.156140459441018 0.0557457668396785 0 0 0 0 0 0
-0.109710274039464 0.130146395428639 0.104072870762104 -0.0180569269934424 0 0 0 0 0 0
-0.119441222984197 0.0223322570185657 0.103686226554101 -0.0803396118209714 0 0 0 0 0 0
-0.00299287379096387 0.0196911051002593 -0.0474747129947021 -0.102662386142916 0 0 0 0 0 0
0.201296347271253 -0.14659960132217 0.121056776783389 -0.0446965848884952 0 0 0 0 0 0
0.0519884400158068 0.00653952566289475 0.0509981253365487 -0.0348965274498264 0 0 0 0 0 0
0.0275014033869921 -0.0222078495616427 -0.0765931626514415 -0.097415500372414 0 0 0 0 0 0
0.0508569194873317 -0.0357519808499084 -0.0285201290094868 0.0231249432571553 0 0 0 0 0 0
0.0266168919095927 0.0530019241330441 -0.0366904887537136 0.0553387976866979 0 0 0 0 0 0
-0.0904463358087455 0.0163658028003393 0.0046165957177917 0.220225260332652 0 0 0 0 0 0
0.0562337227541206 -0.0154662164117838 0.235833508545066 -0.0956967879352897 0 0 0 0 0 0
0.088539024598844 -0.12712452382155 0.0194547608849014 -0.0223918211662487 0 0 0 0 0 0
0.0833312085169505 -0.136967084947224 0.0264234627755999 0.133092189524923 0 0 0 0 0 0
-0.0674960229656287 0.0257566624147416 -0.00802373004447842 0.000686636580047821 0 0 0 0 0 0
-0.0615079931161224 0.0181421452556836 -0.0431978356144512 0.0567364749226243 0 0 0 0 0 0
0.205306350211363 -0.0671753290912118 0.0923926671476935 0.188410500008823 0 0 0 0 0 0
-0.00340556415310738 -0.109272201446352 0.15224398795088 -0.167481867751313 0 0 0 0 0 0
-0.283258296070869 -0.10489247854686 0.0701336383646591 0.0676918974259845 0 0 0 0 0 0
-0.127638299008389 0.0904563688449621 -0.115814946655268 -0.0121904894089498 0 0 0 0 0 0
0.0652689203717704 0.0708641751970545 -0.107204267848902 0.0593474331091879 0 0 0 0 0 0
0.153506901102371 0.0184239615241692 -0.0172245005105092 -0.0435326085636896 0 0 0 0 0 0
0.13178759988454 -0.143271165684569 -0.0119909209238537 -0.136365628343417 0 0 0 0 0 0
-0.0928791730522262 0.0464816314525082 -0.0531173462039344 -0.117617870006186 0 0 0 0 0 0
0.0776807327836719 -0.0209841442024269 0.00631521844994788 -0.00258877906970707 0 0 0 0 0 0
0.081787338629077 0.0346241093381429 -0.0822164082056833 0.0243117648425236 0 0 0 0 0 0
0.111014995913779 0.0495088976301032 -0.0332569122253234 0.0690077061191312 0 0 0 0 0 0
-0.0890269797176252 -0.0452809755798652 -0.167882029369056 0.123926358560055 0 0 0 0 0 0
0.246120804385091 -0.0187013016618698 -0.0795821277700613 0.1460319536132 0 0 0 0 0 0
-0.111113155950092 -0.121428087326431 0.0267692196629467 0.130746852587247 0 0 0 0 0 0
0.0899818255336089 -0.0762228289346338 -0.0401572210241308 -0.0117801115513298 0 0 0 0 0 0
0.0498327587576535 0.0955200964463862 0.0113112421656201 0.0458622966506138 0 0 0 0 0 0
0.199574180154593 -0.0901293704061794 0.0466235166009482 -0.0984772158503153 0 0 0 0 0 0
0.0201727142154069 0.0650660598483602 0.0173868939620243 -0.0474437849694861 0 0 0 0 0 0
-0.0285726548552464 0.221262969921243 0.0044923460375787 -0.053623232211103 0 0 0 0 0 0
0.0664118030520237 -0.00617851240333926 -0.111676949862713 -0.00548610702363364 0 0 0 0 0 0
0.126766633055283 -0.00926731416066146 -0.03610820944282 0.0589269076294263 0 0 0 0 0 0
0.0808529763115623 0.0312217814692591 -0.0111512231612853 -0.146644576540692 0 0 0 0 0 0
-0.141058095709616 0.0185319393642158 -0.198651447167072 -0.0017818919566241 0 0 0 0 0 0
-0.0221684535944413 0.0646662662404131 -0.0725952074425701 -0.0815249704902406 0 0 0 0 0 0
-0.17294206730067 0.0280787085868524 -0.00154232311455424 0.0225195826106261 0 0 0 0 0 0
-0.0416580948824592 -0.0226020990168518 -0.0578086118497171 0.0771327772759253 0 0 0 0 0 0
-0.0579842810076496 0.0159696827700181 -0.147387228299719 0.0113697596727594 0 0 0 0 0 0
-0.0439361433443182 -0.0274274553142851 0.0275309916512668 -0.125428481529473 0 0 0 0 0 0
0.0382724028445844 0.0910515335973282 0.0552527526835992 0.0625684220349926 0 0 0 0 0 0
0.122744566521913 0.142230690235917 0.112748512257266 -0.0499387148809672 0 0 0 0 0 0
0.0894576771462968 0.0228631493081657 0.0901647034226266 -0.0344778624393734 0 0 0 0 0 0
0.189901440285472 -0.197246864197349 0.120003499928784 0.278146656944696 0 0 0 0 0 0
-0.322244082909673 -0.0095849737122213 -0.0175437207061007 0.0930038226135987 0 0 0 0 0 0
-0.0149424711373052 -0.00590518282564786 0.0661337645530425 0.0593824386956687 0 0 0 0 0 0
0.145602896978215 0.0241286730445263 -0.0433975498724848 -0.0170331995881511 0 0 0 0 0 0
0.0643432429822782 0.13651118594024 0.105293333238296 -0.223675847586198 0 0 0 0 0 0
-0.0183794315362215 0.118056825747197 -0.020765120058089 0.133709211361439 0 0 0 0 0 0
0.108498842870111 -0.211919738792327 0.125388519503818 0.115792686345605 0 0 0 0 0 0
0.259661829633571 -0.0350652908261984 -0.0191015490456133 0.0111817953977638 0 0 0 0 0 0
-0.0492168261870495 0.011164251478122 0.201662781324544 0.13485756070697 0 0 0 0 0 0
-0.027790685172841 0.107881954829094 0.0315994864893396 0.0163011048257408 0 0 0 0 0 0
-0.067427115441135 -0.101202770621382 -0.102421196480995 0.0673509933222194 0 0 0 0 0 0
0.00119872195145159 0.076977135993923 0.0559523739354547 0.201801683917731 0 0 0 0 0 0
0.0408281926567691 -0.116051731130447 -0.130743957187314 -0.18118951625097 0 0 0 0 0 0
0.125304237288264 0.0797285814996105 -0.175772524710059 -0.110787711536901 0 0 0 0 0 0
-0.257682907770898 -0.14691562018816 0.0360022736102172 -0.0787553605471164 0 0 0 0 0 0
0.0113928629976464 0.060522026428737 0.0671359458691012 -0.0564926384470084 0 0 0 0 0 0
-0.158237595342549 0.160696177104619 0.0262827671760652 0.147545772667477 0 0 0 0 0 0
-0.0965182713792434 -0.0573376243765337 0.165710535349259 0.177295303953157 0 0 0 0 0 0
-0.0714004408002912 -0.0381085313037447 -0.104773168250674 0.153251394036067 0 0 0 0 0 0
-0.0230133577261495 -0.151007794849516 0.0182166405870843 0.0286944837721166 0 0 0 0 0 0
-0.065312397818517 -0.0190761624352448 -0.0898386680872194 -0.0893184409331538 0 0 0 0 0 0
0.130140385717955 -0.025774060269708 0.207926243749403 0.02922629684209 0 0 0 0 0 0
-0.0904643098797414 -0.0716636161159562 0.0716812503971179 -0.127312971778381 0 0 0 0 0 0
-0.0680541675578894 -0.00188848686125727 0.0374459326413654 0.0287122914816876 0 0 0 0 0 0
0.0417196657481513 0.0332219177368496 0.0450744648691875 0.028478980768187 0 0 0 0 0 0
-0.0675980654064272 0.0132018762240765 -0.0818361520873298 0.111459567918129 0 0 0 0 0 0
0.0110139088979543 -0.00197054743187903 0.0148900478648566 0.0792544038242692 0 0 0 0 0 0
-0.107168450020877 0.0990172043109724 -0.150799302077856 -0.147182091300499 0 0 0 0 0 0
0.00711126895822141 -0.137647797049545 -0.0891600587051151 0.0855770304378269 0 0 0 0 0 0
0.023147058366876 -0.0512055312373477 -0.124686844689162 -0.0949951136460889 0 0 0 0 0 0
-0.0139622840035031 0.0890037903640326 -0.0834483920838361 -0.00035049420589608 0 0 0 0 0 0
0.0322463801689206 -0.00755089543276849 0.070277277410159 -0.101340810284576 0 0 0 0 0 0
0.038972056957384 -0.174868796511183 0.0277976562655277 -0.134411673264242 0 0 0 0 0 0
-0.0117441171281101 -0.0153595885986149 -0.275872591298718 -0.118639356598263 0 0 0 0 0 0
-0.0344028943062074 0.0026756453579617 -0.0771319215811008 -0.0339078881300186 0 0 0 0 0 0
0.192225008696007 -0.096786982120964 0.0514903990600179 -0.0474389215074859 0 0 0 0 0 0
-0.197742891375969 -0.0421311522792086 -0.207177860395112 -0.0783447154844907 0 0 0 0 0 0
0.11881097179021 -0.137339533614421 0.00398601663937099 -0.0669018275156788 0 0 0 0 0 0
-0.127688832815313 0.0812868458223366 -0.0165212165566255 -0.150960578994322 0 0 0 0 0 0
-0.0954424614107374 0.0864407871350195 0.0325655400182732 0.0823996195981872 0 0 0 0 0 0
0.067445021235855 0.0911120778243929 -0.0188414769564335 -0.109018191434756 0 0 0 0 0 0
-0.0378079031263116 -0.0842097016824003 -0.127734752082209 -0.044665810313313 0 0 0 0 0 0
0.147953340274705 -0.05799798799639 0.15804103364571 0.113141282509919 0 0 0 0 0 0
-0.00812574908511958 0.213890798440133 -0.0127439024825197 0.247854710600204 0 0 0 0 0 0
-0.0931904252981021 0.00438025511783829 0.0158463926746648 0.0465798339580135 0 0 0 0 0 0
-0.0414659727678886 -0.115257384627117 -0.0623254633814481 0.116496739610657 0 0 0 0 0 0
-0.0791929423152192 -0.197406386452648 -0.0250003399068216 0.0601444530065626 0 0 0 0 0 0
0.013692334471647 -0.123955734468755 -0.159933017041038 0.134648004960908 0 0 0 0 0 0
0.0984550582125663 0.0260380734811468 0.0452861215081935 -0.00958730851198713 0 0 0 0 0 0
-0.0827852252621138 -0.044029805669166 0.133731642751826 -0.125127418499022 0 0 0 0 0 0
-0.0207154476995182 -0.0727832961854768 -0.0035492379560243 0.0730869176617022 0 0 0 0 0 0
-0.0492649190537151 -0.13448235429813 0.30132267159967 0.011259460724144 0 0 0 0 0 0
0.140855608757965 -0.00361421878000069 0.216542327078255 -0.0151356937126777 0 0 0 0 0 0
-0.0797130113223164 -0.0232432657789554 -0.0210076555732295 -0.15464978529147 0 0 0 0 0 0
-0.10376925427498 0.222085146933073 0.0376961020674423 0.0174910068064801 0 0 0 0 0 0
0.105170305966693 -0.00275526036158903 -0.158747771898394 0.10605731789041 0 0 0 0 0 0
0.0499862632823127 0.0373271803066684 0.0262494216168151 -0.0788067571692106 0 0 0 0 0 0
0.0525775344530822 -0.121922594330582 -0.0714733258222152 -0.0403180331199435 0 0 0 0 0 0
-6.06249155894572e-05 0.090702660837644 0.00709700337397652 0.029428982075615 0 0 0 0 0 0
0.0442484429344308 -0.142597822968513 -0.192913337753368 0.164897803865511 0 0 0 0 0 0
-0.0938701647462113 0.0858178162466594 0.243948767602154 0.085787891527878 0 0 0 0 0 0
0.106773381285926 -0.0180499511622841 0.0645080463665008 -0.105111084448444 0 0 0 0 0 0
0.0161154928937517 -0.00918223711071048 -0.0901495500566816 -0.168835270411614 0 0 0 0 0 0
-0.0355676924515676 -0.0780590492802593 -0.0828011412992761 0.0595295846694062 0 0 0 0 0 0
0.00599239356051922 -0.00837343935892878 -0.0100638165226124 0.209949430269408 0 0 0 0 0 0
-0.154456832479904 0.0382898944875334 -0.0870550842033367 0.0861213049163749 0 0 0 0 0 0
-0.088039899115976 -0.145023878097386 0.117645360903239 0.124280263884669 0 0 0 0 0 0
-0.0501213279882251 0.0731921503514237 -0.048555796211954 0.093690415500731 0 0 0 0 0 0
-0.0825884210577274 0.045394276695899 -0.104477895689645 0.0278831823872361 0 0 0 0 0 0
0.0942990828163692 0.0228019536824753 0.0842730993133226 -0.0969030055474037 0 0 0 0 0 0
-0.0784334941810123 0.0150626816733307 0.128733253444388 0.0123266725476969 0 0 0 0 0 0
-0.115678916860738 0.0688400720779074 0.0391886135729763 -0.0837988896035802 0 0 0 0 0 0
-0.0512636404513664 -0.150592669161098 -0.0738545189122147 -0.00485342488738826 0 0 0 0 0 0
0.173415046565059 -0.0209395914483156 -0.0914472217769609 0.18612100702015 0 0 0 0 0 0
0.139218294962552 0.140163030376389 -0.0302693393625491 -0.066824413716704 0 0 0 0 0 0
0.0626264415399327 0.0195744171451616 0.00323480096204575 0.11031242131417 0 0 0 0 0 0
0.2110066877447 0.0793437866217982 -0.0306061364005271 0.100355408058147 0 0 0 0 0 0
0.0280859134045472 -0.0673456929677089 0.031702180178225 -0.0543246774774136 0 0 0 0 0 0
0.0345054595621513 -0.0602714170675187 -0.0491402078001635 -0.0203375386224224 0 0 0 0 0 0
0.0496949686348581 -0.109978884556732 -0.17382346130044 -0.112511117137414 0 0 0 0 0 0
-0.0399793071948113 0.109754943988609 0.0253507885481919 0.0617599831582622 0 0 0 0 0 0
-0.064054470362555 -0.0588178509722525 -0.0437345679905944 -0.0894062128438173 0 0 0 0 0 0
0.0440049889055476 0.0877217094117932 0.102290277218536 -0.0188105273170883 0 0 0 0 0 0
-0.11522278002656 -0.036605042995649 -0.0108873477143651 -0.0886085770466499 0 0 0 0 0 0
-0.0928475579397933 -0.147153229337971 0.0366397418848919 -0.0906762588348834 0 0 0 0 0 0
-0.0303005230010787 0.0454523911741158 0.0446287646172317 0.0963160097401838 0 0 0 0 0 0
-0.0777307686417656 0.0791182165783846 0.0353340442102101 0.0450118377691836 0 0 0 0 0 0
0.107367853584339 0.160112621052366 0.019264892325891 -0.0660182134377519 0 0 0 0 0 0
-0.053947051491939 0.0468088950069707 -0.032641293697195 -0.0692969864416361 0 0 0 0 0 0
-0.11900261712307 0.144226676524237 -0.14896339042052 -0.0510344132969597 0 0 0 0 0 0
0.0732285545225316 -0.0374341620307403 -0.00663090421422779 -0.0256971839156601 0 0 0 0 0 0
0.0257538576624258 -0.0454105775796456 -0.107662740089373 0.0884239353345785 0 0 0 0 0 0
0.0939762980417685 0.112602854974879 0.174834789735301 0.0528211887228765 0 0 0 0 0 0
-0.0220604548078401 -0.0573219019193491 0.0868009298337841 -0.127386914737574 0 0 0 0 0 0
0.0687802812231088 0.0336719638463824 -0.0278759688812049 -0.0994924681018231 0 0 0 0 0 0
-0.135223976192217 -0.154677581508344 0.0767210076195571 -0.152579929856439 0 0 0 0 0 0
0.0250867157374631 0.170600124317108 0.0754458463101977 -0.0507798226040597 0 0 0 0 0 0
-0.0181521877496774 0.120397097356174 -0.0133229852288652 0.287590944793583 0 0 0 0 0 0
0.18490307220685 -0.0590226034419865 -0.0599621392227216 0.109050760749221 0 0 0 0 0 0
-0.256949538835077 0.0400783512202576 -0.0480105589596786 0.165524672528408 0 0 0 0 0 0
0.00245647780959818 0.0959886395552603 -0.0690372388468346 -0.0952415940243731 0 0 0 0 0 0
-0.156695162014379 -0.0101004314069764 -0.113978385649147 0.17636637485163 0 0 0 0 0 0
-0.0301091206558609 -0.0377916772952579 0.240841564340856 -0.0346533793935081 0 0 0 0 0 0
0.121758286500646 0.0595289983311893 -0.0799192424252951 0.0605320536734083 0 0 0 0 0 0
0.0282878790300831 0.00946801144821162 0.026650897239472 0.0727800369905886 0 0 0 0 0 0
0.147464421341232 -0.0264148655124391 -0.0248362184717578 0.030625851196986 0 0 0 0 0 0
0.103905678400223 0.167964085016706 0.0332073556720917 -0.0311895302483397 0 0 0 0 0 0
-0.055724260396586 -0.0192602367349674 0.0352581157636185 0.0387836397354548 0 0 0 0 0 0
-0.0461997796126998 -0.0517333646339795 -0.0694335029429537 -0.0689994280419391 0 0 0 0 0 0
0.0659365508177758 -0.00564784090599048 -0.0491749932343279 0.0448037275618102 0 0 0 0 0 0
0.0331764468550676 -0.046287102191516 -0.130355725097895 0.0152819882949571 0 0 0 0 0 0
-0.0766737070128643 -0.0258640959807611 -0.0984147101792605 -0.178293550361223 0 0 0 0 0 0
-0.018121722264844 0.0414936651511751 0.082655307757345 -0.022623296563087 0 0 0 0 0 0
0.130320643982809 0.110876473654443 0.140065945579251 0.0810845544926615 0 0 0 0 0 0
-0.188386832876468 0.0538721185348914 0.0958153579708362 -0.00623505882402783 0 0 0 0 0 0
-0.134494273471958 0.119676021697674 -0.185406030099826 0.0333959323245387 0 0 0 0 0 0
0.0853710302755701 -0.01235273376575 -0.129433779850382 0.0695293681194974 0 0 0 0 0 0
0.201303559907772 0.0110240671456496 0.104955506513039 -0.0868921142714317 0 0 0 0 0 0
-0.0520781266968051 -0.0497207020786982 0.173466558247425 0.0398949496537575 0 0 0 0 0 0
-0.0271167817549811 -0.0274448539161698 -0.233137038074577 -0.063871378219817 0 0 0 0 0 0
0.107670316217885 -0.0787753219910388 -0.0178199627991571 -0.122525247417289 0 0 0 0 0 0
-0.0523584822094727 -0.0960691475813654 -0.0607142186094493 0.118204717163363 0 0 0 0 0 0
0.01291082646343 -0.132668346825396 -0.205742359014402 -0.0331595772575825 0 0 0 0 0 0
-0.182472879125756 0.0602456261732149 0.0406559826260017 0.142577650347159 0 0 0 0 0 0
0.072182891840163 0.0236016008908825 0.0444997046719466 -0.0588463442077059 0 0 0 0 0 0
-0.0501927757024716 -0.00590656119579517 -0.0542504756239017 0.14654228657974 0 0 0 0 0 0
-0.0451920423701031 -0.160843726646251 0.00485814950386743 -0.00634118181258752 0 0 0 0 0 0
0.0149177146820316 -0.045607981506207 -0.130648513485561 0.0626597299864457 0 0 0 0 0 0
0.213948886963937 0.14193030878574 0.108769012754109 -0.0982497167211998 0 0 0 0 0 0
0.0578587003687677 -0.137147225209882 0.0537334857486235 0.0466379869316725 0 0 0 0 0 0
-0.0397520103036755 0.0791982428603323 0.0296233125116265 -0.0815963689980233 0 0 0 0 0 0
0.0928313830831987 0.0183737902797687 -0.134597821907506 -0.0441535902239528 0 0 0 0 0 0
-0.231625981557498 -0.0512648811002595 0.0930479067857887 -0.0181432194705068 0 0 0 0 0 0
0.138974748934052 0.0133464271367384 -0.0700351864544758 0.127379245053313 0 0 0 0 0 0
-0.0282211038438527 0.0267828243053503 0.209382243491517 0.00291169348188283 0 0 0 0 0 0
-0.120142619274672 0.0590265494224207 -0.0624178505257376 0.0297416874404404 0 0 0 0 0 0
-0.00651624602345314 -0.0259618786623396 0.12375255129419 -0.195836915332575 0 0 0 0 0 0
0.0169304591797272 -0.0207336773405583 0.257598905550281 -0.0339014136813755 0 0 0 0 0 0
-0.0662903723620871 0.0308338781465473 -0.132090174663139 0.00202216880674487 0 0 0 0 0 0
0.0131569036159347 -0.154460535236952 -0.0187009735185486 -0.0452454003898105 0 0 0 0 0 0
-0.0333228530655366 -0.199268327815415 -0.0950364909516728 -0.0997580880085002 0 0 0 0 0 0
-0.139840961246902 0.0118570469030676 -0.16761866973341 0.0145974328881502 0 0 0 0 0 0
-0.168166540888747 0.0105559626320596 0.0658663378832067 0.048875524964198 0 0 0 0 0 0
-0.0421794309861703 0.0170795023410635 -0.0539365035594469 -0.185542380258489 0 0 0 0 0 0
0.0234400238756895 -0.0214517303203323 0.0914055305696295 0.0959051934091872 0 0 0 0 0 0
0.172608805525152 0.1511949672476 -0.14602583861423 0.0971225803580136 0 0 0 0 0 0
0.150480637898044 0.0252911176541259 -0.0865369374580109 0.128052320714245 0 0 0 0 0 0
-0.11467848175408 0.120292085421952 0.0203930254081668 -0.0102502912883507 0 0 0 0 0 0
-0.12037942442888 0.0205505801683954 -0.195527201240805 -0.0145056991736015 0 0 0 0 0 0
0.034209227590574 0.0614209897119301 0.122146045014945 -0.0370604623087325 0 0 0 0 0 0
0.0856887884332455 0.101480138793923 0.0252208281965326 -0.127159026615545 0 0 0 0 0 0
-0.0941690976692641 -0.145588838808462 0.243115243037536 -0.0279807567689745 0 0 0 0 0 0
-0.0337795816549084 -0.0553007045681909 0.0931935210315489 0.165138635291614 0 0 0 0 0 0
-0.0191640599624585 0.0154390775054355 -0.0311496081406517 -0.00672160062268318 0 0 0 0 0 0
-0.0846077754577139 -0.0201265014838565 0.175049129417259 -0.0613931939536484 0 0 0 0 0 0
0.129030874604166 0.180368985687332 0.0290680915696603 -0.182694898570944 0 0 0 0 0 0
0.00805681674532347 -0.132702332681854 0.04915586201662 -0.0841170660814907 0 0 0 0 0 0
